date,period,value
2020-04-30,2020-03-31,3280044.07
2020-08-28,2020-06-30,9092945.69
2020-10-29,2020-09-30,16979758.67
2021-04-28,2020-12-31,20689701.78
2021-04-28,2021-03-31,6452373.45
2021-08-28,2021-06-30,19028138.58
2021-10-16,2021-09-30,25234791.96
2022-04-26,2021-12-31,42357065.43
2022-04-28,2022-03-31,8437327.14
2022-08-30,2022-06-30,15073237.98
2022-10-27,2022-09-30,20272306.07
2023-04-25,2022-12-31,25087185.23
2023-04-25,2023-03-31,4411811.19
2023-08-30,2023-06-30,10900365.98
2023-10-27,2023-09-30,52534556.29
2024-04-27,2023-12-31,70744836.83
2024-04-27,2024-03-31,12420156.23
2024-08-29,2024-06-30,29638493.32
2024-10-29,2024-09-30,46302352.74
2025-04-29,2024-12-31,47173496.37
2025-04-29,2025-03-31,10089794.35
2025-08-23,2025-06-30,14488898.74
2025-10-27,2025-09-30,37351644.93
