date,period,value
2020-04-30,2020-03-31,-3290355.32
2020-08-28,2020-06-30,-10436287.76
2020-10-30,2020-09-30,-15303602.69
2021-04-21,2020-12-31,-7384934.13
2021-04-29,2021-03-31,4692955.27
2021-08-27,2021-06-30,6325890.89
2021-10-29,2021-09-30,26016476.18
2022-04-29,2021-12-31,43613412.83
2022-04-29,2022-03-31,109884177.6
2022-08-25,2022-06-30,399305637.0
2022-10-27,2022-09-30,406955521.42
2023-04-27,2022-12-31,663262831.84
2023-04-27,2023-03-31,18654911.78
2023-08-30,2023-06-30,51194845.02
2023-10-27,2023-09-30,110416501.1
2024-04-26,2023-12-31,101062628.65
2024-04-26,2024-03-31,15718681.93
2024-08-21,2024-06-30,51478748.73
2024-10-25,2024-09-30,36385282.97
2025-04-02,2024-12-31,-4881759.71
2025-04-25,2025-03-31,-2782545.06
2025-08-21,2025-06-30,-17416760.5
2025-10-29,2025-09-30,-26541870.3
2026-04-10,2025-12-31,-28082702.46
