date,period,value
2020-04-30,2020-03-31,971378066.97
2020-08-28,2020-06-30,971463764.31
2020-10-30,2020-09-30,985323740.55
2021-04-21,2020-12-31,1378750957.08
2021-04-29,2021-03-31,1370237222.13
2021-08-27,2021-06-30,1363679692.92
2021-10-29,2021-09-30,1352097016.06
2022-04-29,2021-12-31,1653209780.64
2022-04-29,2022-03-31,1884664662.51
2022-08-25,2022-06-30,4328113166.81
2022-10-27,2022-09-30,4333153681.06
2023-04-27,2022-12-31,4283902039.59
2023-04-27,2023-03-31,4568982082.25
2023-08-30,2023-06-30,4861406927.58
2023-10-27,2023-09-30,4904628082.17
2024-04-26,2023-12-31,5458260737.39
2024-04-26,2024-03-31,5528244874.46
2024-08-21,2024-06-30,5569722058.49
2024-10-25,2024-09-30,5613744831.55
2025-04-02,2024-12-31,6054809919.17
2025-04-25,2025-03-31,6029788722.2
2025-08-21,2025-06-30,6049816039.5
2025-10-29,2025-09-30,6049072877.73
2026-04-10,2025-12-31,5516384684.35
