date,period,value
2020-04-30,2020-03-31,227161126.7
2020-08-28,2020-06-30,231996070.78
2020-10-30,2020-09-30,234349651.61
2021-04-21,2020-12-31,253502540.24
2021-04-29,2021-03-31,177511869.3
2021-08-27,2021-06-30,170888585.6
2021-10-29,2021-09-30,135182023.5
2022-04-29,2021-12-31,123276138.76
2022-04-29,2022-03-31,105842016.48
2022-08-25,2022-06-30,112130973.22
2022-10-27,2022-09-30,177585810.68
2023-04-27,2022-12-31,170477486.66
2023-04-27,2023-03-31,205768011.16
2023-08-30,2023-06-30,250926462.51
2023-10-27,2023-09-30,265971893.36
2024-04-26,2023-12-31,224187285.98
2024-04-26,2024-03-31,226594131.12
2024-08-21,2024-06-30,148894873.73
2024-10-25,2024-09-30,92404951.66
2025-04-02,2024-12-31,69167390.64
2025-04-25,2025-03-31,58345536.26
2025-08-21,2025-06-30,49156941.54
2025-10-29,2025-09-30,87379917.88
2026-04-10,2025-12-31,114771186.81
