date,period,value
2020-04-30,2020-03-31,49010946.61
2020-08-28,2020-06-30,50995819.07
2020-10-30,2020-09-30,51956326.19
2021-04-21,2020-12-31,51782158.8
2021-04-29,2021-03-31,55675744.19
2021-08-27,2021-06-30,58643578.32
2021-10-29,2021-09-30,75837067.52
2022-04-29,2021-12-31,84706960.42
2022-04-29,2022-03-31,102265945.94
2022-08-25,2022-06-30,278357746.33
2022-10-27,2022-09-30,74741341.66
2023-04-27,2022-12-31,280284412.76
2023-04-27,2023-03-31,117391356.26
2023-08-30,2023-06-30,115261379.37
2023-10-27,2023-09-30,82150963.69
2024-04-26,2023-12-31,65402011.4
2024-04-26,2024-03-31,64801690.66
2024-08-21,2024-06-30,62509561.19
2024-10-25,2024-09-30,56416982.8
2025-04-02,2024-12-31,49725291.82
2025-04-25,2025-03-31,49590067.62
2025-08-21,2025-06-30,48758300.61
2025-10-29,2025-09-30,48059743.28
2026-04-10,2025-12-31,4242040.42
