date,period,value
2020-04-30,2020-03-31,56771760.81
2020-08-28,2020-06-30,141726070.19
2020-10-30,2020-09-30,258943315.24
2021-04-21,2020-12-31,382985096.17
2021-04-29,2021-03-31,136124079.55
2021-08-27,2021-06-30,226399375.95
2021-10-29,2021-09-30,436733914.75
2022-04-29,2021-12-31,644114301.06
2022-04-29,2022-03-31,352807164.62
2022-08-25,2022-06-30,1220747871.37
2022-10-27,2022-09-30,1325887370.75
2023-04-27,2022-12-31,2209194199.05
2023-04-27,2023-03-31,90036967.69
2023-08-30,2023-06-30,283395450.66
2023-10-27,2023-09-30,558907800.78
2024-04-26,2023-12-31,805511794.4
2024-04-26,2024-03-31,147774688.94
2024-08-21,2024-06-30,392219606.98
2024-10-25,2024-09-30,587181704.08
2025-04-02,2024-12-31,622199671.75
2025-04-25,2025-03-31,67741157.68
2025-08-21,2025-06-30,133721478.73
2025-10-29,2025-09-30,202846422.29
2026-04-10,2025-12-31,352005228.11
