date,period,value
2020-04-30,2020-03-31,790331.7
2020-08-28,2020-06-30,1381140.61
2020-10-30,2020-09-30,1726859.28
2021-04-21,2020-12-31,2821840.98
2021-04-29,2021-03-31,316102.93
2021-08-27,2021-06-30,755523.49
2021-10-29,2021-09-30,755747.86
2022-04-29,2021-12-31,1962823.83
2022-04-29,2022-03-31,69177.07
2022-08-25,2022-06-30,7087041.39
2022-10-27,2022-09-30,13754853.72
2023-04-27,2022-12-31,19759422.76
2023-04-27,2023-03-31,26.72
2023-08-30,2023-06-30,453526.72
2023-10-27,2023-09-30,1718919.78
2024-04-26,2023-12-31,4690442.2
2024-04-26,2024-03-31,89291.23
2024-08-21,2024-06-30,217424.1
2024-10-25,2024-09-30,2331851.95
2025-04-02,2024-12-31,4420972.01
2025-04-25,2025-03-31,2000000.0
2025-08-21,2025-06-30,2077091.71
2025-10-29,2025-09-30,2079966.38
2026-04-10,2025-12-31,2196621.07
