date,period,value
2020-04-30,2020-03-31,2741603439.23
2020-08-28,2020-06-30,2616416414.91
2020-10-30,2020-09-30,2628365909.74
2021-04-21,2020-12-31,2723615043.59
2021-04-29,2021-03-31,2714289876.36
2021-08-27,2021-06-30,2757167916.16
2021-10-29,2021-09-30,2909473672.48
2022-04-29,2021-12-31,2880117592.53
2022-04-29,2022-03-31,3340251273.89
2022-08-25,2022-06-30,6621135678.8
2022-10-27,2022-09-30,6907603507.24
2023-04-27,2022-12-31,7513946450.56
2023-04-27,2023-03-31,7344911413.41
2023-08-30,2023-06-30,7341545386.9
2023-10-27,2023-09-30,7375488177.21
2024-04-26,2023-12-31,8143611169.68
2024-04-26,2024-03-31,7621493977.4
2024-08-21,2024-06-30,7320925556.71
2024-10-25,2024-09-30,7262398944.83
2025-04-02,2024-12-31,7441890475.23
2025-04-25,2025-03-31,7430761684.35
2025-08-21,2025-06-30,7416156671.36
2025-10-29,2025-09-30,7452167441.69
2026-04-10,2025-12-31,7376875276.89
