date,period,value
2020-04-30,2020-03-31,26707789.62
2020-08-28,2020-06-30,26707789.62
2020-10-30,2020-09-30,26707789.62
2021-04-21,2020-12-31,26666554.17
2021-04-29,2021-03-31,26666554.17
2021-08-27,2021-06-30,26666554.17
2021-10-29,2021-09-30,26464954.17
2022-04-29,2021-12-31,26255942.04
2022-04-29,2022-03-31,26243317.04
2022-08-25,2022-06-30,26128693.81
2022-10-27,2022-09-30,26014470.58
2023-04-27,2022-12-31,26073928.11
2023-04-27,2023-03-31,26474303.12
2023-08-30,2023-06-30,26461678.13
2023-10-27,2023-09-30,26449053.14
2024-04-26,2023-12-31,26398102.01
2024-04-26,2024-03-31,26369246.67
2024-08-21,2024-06-30,26356621.68
2024-10-25,2024-09-30,26338352.42
2025-04-02,2024-12-31,23499159.47
2025-04-25,2025-03-31,23537534.48
2025-08-21,2025-06-30,38874909.49
2025-10-29,2025-09-30,38857932.26
2026-04-10,2025-12-31,36120944.46
