date,period,value
2020-04-30,2020-03-31,21930435.8
2020-08-28,2020-06-30,27409278.51
2020-10-30,2020-09-30,230292505.76
2021-04-21,2020-12-31,24913419.79
2021-04-29,2021-03-31,13884211.97
2021-08-27,2021-06-30,10597888.98
2021-10-29,2021-09-30,7812317.25
2022-04-29,2021-12-31,9976838.12
2022-04-29,2022-03-31,11034457.36
2022-08-25,2022-06-30,197709.6
2022-10-27,2022-09-30,6314945.48
2023-04-27,2022-12-31,754941.23
2023-04-27,2023-03-31,2119322.65
2023-08-30,2023-06-30,19239006.1
2023-10-27,2023-09-30,828858.49
2024-04-26,2023-12-31,128959692.86
2024-04-26,2024-03-31,128319059.34
2024-08-21,2024-06-30,106855887.28
2024-10-25,2024-09-30,91548353.89
2025-04-02,2024-12-31,112508390.64
2025-04-25,2025-03-31,107493108.53
2025-08-21,2025-06-30,108508003.0
2025-10-29,2025-09-30,106038220.84
2026-04-10,2025-12-31,79222141.57
