date,period,value
2020-04-30,2020-03-31,1770225372.26
2020-08-28,2020-06-30,1644952650.6
2020-10-30,2020-09-30,1643042169.19
2021-04-21,2020-12-31,1344864086.51
2021-04-29,2021-03-31,1344052654.23
2021-08-27,2021-06-30,1393488223.24
2021-10-29,2021-09-30,1557376656.42
2022-04-29,2021-12-31,1226907811.89
2022-04-29,2022-03-31,1455586611.38
2022-08-25,2022-06-30,2293022511.99
2022-10-27,2022-09-30,2574449826.18
2023-04-27,2022-12-31,3230044410.97
2023-04-27,2023-03-31,2775929331.16
2023-08-30,2023-06-30,2480138459.32
2023-10-27,2023-09-30,2470860095.04
2024-04-26,2023-12-31,2685350432.29
2024-04-26,2024-03-31,2093249102.94
2024-08-21,2024-06-30,1751203498.22
2024-10-25,2024-09-30,1648654113.28
2025-04-02,2024-12-31,1387080556.06
2025-04-25,2025-03-31,1400972962.15
2025-08-21,2025-06-30,1366340631.86
2025-10-29,2025-09-30,1403094563.96
2026-04-10,2025-12-31,1860490592.54
