date,period,value
2020-04-30,2020-03-31,311107622.57
2020-08-28,2020-06-30,311462622.57
2020-10-30,2020-09-30,311462622.57
2021-04-21,2020-12-31,317043406.62
2021-04-29,2021-03-31,3616438.34
2021-10-29,2021-09-30,15457381.27
2022-04-29,2021-12-31,220171248.71
2022-08-25,2022-06-30,12573023.28
2022-10-27,2022-09-30,12578223.28
2023-04-27,2022-12-31,188665455.07
2023-04-27,2023-03-31,101561643.83
2023-08-30,2023-06-30,172692821.88
2023-10-27,2023-09-30,218533727.47
2024-04-26,2023-12-31,801293799.15
2024-04-26,2024-03-31,104084388.89
2024-08-21,2024-06-30,217983304.51
2024-10-25,2024-09-30,219391065.51
2025-04-02,2024-12-31,919266249.31
2025-04-25,2025-03-31,74350390.27
2025-08-21,2025-06-30,262572779.9
2025-10-29,2025-09-30,459041970.61
2026-04-10,2025-12-31,600024073.69
