date,period,value
2020-04-30,2020-03-31,1769963.42
2020-08-28,2020-06-30,10266820.39
2020-10-30,2020-09-30,12480320.47
2021-04-21,2020-12-31,26941277.96
2021-04-29,2021-03-31,2740923.14
2021-08-27,2021-06-30,16063990.74
2021-10-29,2021-09-30,27654001.1
2022-04-29,2021-12-31,26655359.34
2022-04-29,2022-03-31,6011373.79
2022-08-25,2022-06-30,7204999.27
2022-10-27,2022-09-30,10429483.92
2023-04-27,2022-12-31,12902664.24
2023-04-27,2023-03-31,332687057.38
2023-08-30,2023-06-30,348716640.29
2023-10-27,2023-09-30,351382966.67
2024-04-26,2023-12-31,31249364.85
2024-04-26,2024-03-31,8784945.25
2024-08-21,2024-06-30,41016209.79
2024-10-25,2024-09-30,124008129.68
2025-04-02,2024-12-31,74153350.76
2025-04-25,2025-03-31,7078436.94
2025-08-21,2025-06-30,31903508.61
2025-10-29,2025-09-30,41192035.97
2026-04-10,2025-12-31,41636656.87
