date,period,value
2020-04-30,2020-03-31,11479872.63
2020-08-28,2020-06-30,45977842.31
2020-10-30,2020-09-30,63837469.81
2021-04-21,2020-12-31,93147238.24
2021-04-29,2021-03-31,16345625.2
2021-08-27,2021-06-30,35138361.33
2021-10-29,2021-09-30,57888982.83
2022-04-29,2021-12-31,96957604.51
2022-04-29,2022-03-31,36463847.77
2022-08-25,2022-06-30,76013272.72
2022-10-27,2022-09-30,99123136.22
2023-04-27,2022-12-31,125317305.74
2023-04-27,2023-03-31,34654688.8
2023-08-30,2023-06-30,56666706.65
2023-10-27,2023-09-30,83153225.56
2024-04-26,2023-12-31,108623322.94
2024-04-26,2024-03-31,34288881.91
2024-08-21,2024-06-30,59171873.76
2024-10-25,2024-09-30,85476767.58
2025-04-02,2024-12-31,114726434.99
2025-04-25,2025-03-31,44542255.29
2025-08-21,2025-06-30,68202625.77
2025-10-29,2025-09-30,90722754.41
2026-04-10,2025-12-31,112427944.09
