date,period,value
2020-04-30,2020-03-31,1370513526.94
2020-08-28,2020-06-30,1272832601.92
2020-10-30,2020-09-30,1087818058.54
2021-04-21,2020-12-31,1007037608.21
2021-04-29,2021-03-31,1096196937.91
2021-08-27,2021-06-30,1142391195.45
2021-10-29,2021-09-30,1261967045.86
2022-04-29,2021-12-31,933345487.75
2022-04-29,2022-03-31,1218454169.99
2022-08-25,2022-06-30,1678897563.55
2022-10-27,2022-09-30,1847066314.54
2023-04-27,2022-12-31,2509029285.74
2023-04-27,2023-03-31,2198633730.18
2023-08-30,2023-06-30,1837269779.37
2023-10-27,2023-09-30,1910968375.78
2024-04-26,2023-12-31,2267812244.92
2024-04-26,2024-03-31,1640030067.87
2024-08-21,2024-06-30,1389681630.2
2024-10-25,2024-09-30,1387850297.83
2025-04-02,2024-12-31,1154549050.71
2025-04-25,2025-03-31,1181701544.19
2025-08-21,2025-06-30,1154267999.18
2025-10-29,2025-09-30,1158741433.81
2026-04-10,2025-12-31,1185077151.25
