date,period,value
2020-04-30,2020-03-31,2996575.2
2020-08-28,2020-06-30,8696449.03
2020-10-30,2020-09-30,21886274.53
2021-04-21,2020-12-31,46878854.81
2021-04-29,2021-03-31,7826926.56
2021-08-27,2021-06-30,19830420.18
2021-10-29,2021-09-30,17396407.76
2022-04-29,2021-12-31,37757217.01
2022-04-29,2022-03-31,12460806.04
2022-08-25,2022-06-30,31092645.59
2022-10-27,2022-09-30,43175576.54
2023-04-27,2022-12-31,78163540.23
2023-04-27,2023-03-31,8903616.94
2023-08-30,2023-06-30,326401613.74
2023-10-27,2023-09-30,460394638.52
2024-04-26,2023-12-31,61431710.66
2024-04-26,2024-03-31,53414199.67
2024-08-21,2024-06-30,64759223.17
2024-10-25,2024-09-30,125610367.76
2025-04-02,2024-12-31,48535132.35
2025-04-25,2025-03-31,7055719.45
2025-08-21,2025-06-30,13823235.88
2025-10-29,2025-09-30,21007256.81
2026-04-10,2025-12-31,33007771.96
