date,period,value
2020-04-30,2020-03-31,150784661.51
2020-08-28,2020-06-30,158525994.79
2020-10-30,2020-09-30,174674454.83
2021-04-21,2020-12-31,25477686.97
2021-04-29,2021-03-31,26868511.76
2021-08-27,2021-06-30,34517130.48
2021-10-29,2021-09-30,42656576.81
2022-04-29,2021-12-31,14773796.66
2022-04-29,2022-03-31,257364985.47
2022-08-25,2022-06-30,264305076.84
2022-10-27,2022-09-30,293893175.92
2023-04-27,2022-12-31,1004643333.96
2023-04-27,2023-03-31,1010076125.63
2023-08-30,2023-06-30,1293165758.23
2023-10-27,2023-09-30,1380695749.22
2024-04-26,2023-12-31,1923976779.21
2024-04-26,2024-03-31,2044146793.61
2024-08-21,2024-06-30,2062745807.83
2024-10-25,2024-09-30,1966882719.02
2025-04-02,2024-12-31,2144560652.16
2025-04-25,2025-03-31,2171867487.84
2025-08-21,2025-06-30,2214732618.59
2025-10-29,2025-09-30,119896055.55
2026-04-10,2025-12-31,21968349.99
