date,period,value
2021-04-21,2020-12-31,1256485.1
2021-08-27,2021-06-30,580188.68
2021-10-29,2021-09-30,581900.86
2022-04-29,2021-12-31,1372641.48
2022-08-25,2022-06-30,981132.05
2022-10-27,2022-09-30,981132.05
2023-04-27,2022-12-31,981132.05
2023-04-27,2023-03-31,2843.33
2023-08-30,2023-06-30,10478221.0
2023-10-27,2023-09-30,11880147.38
2024-04-26,2023-12-31,561949.98
2024-10-25,2024-09-30,11898.11
2025-04-02,2024-12-31,33772.73
2025-04-25,2025-03-31,1388.68
2025-08-21,2025-06-30,10509.43
2025-10-29,2025-09-30,32250.35
2026-04-10,2025-12-31,961546.94
