date,period,value
2020-04-30,2020-03-31,106445247.72
2020-08-28,2020-06-30,106334941.71
2020-10-30,2020-09-30,105818757.8
2021-04-21,2020-12-31,105148868.2
2021-04-29,2021-03-31,105015525.04
2021-08-27,2021-06-30,103324764.44
2021-10-29,2021-09-30,101247975.41
2022-04-29,2021-12-31,1047399.03
2022-04-29,2022-03-31,914315.19
2022-08-25,2022-06-30,1508283.21
2022-10-27,2022-09-30,1345356.64
2023-04-27,2022-12-31,1182430.08
2023-04-27,2023-03-31,1019503.51
2023-08-30,2023-06-30,856576.95
2023-10-27,2023-09-30,709018.41
2024-04-26,2023-12-31,10856165.21
2024-04-26,2024-03-31,10207978.53
2024-08-21,2024-06-30,9581259.73
2024-10-25,2024-09-30,160741338.9
2025-04-02,2024-12-31,161254758.28
2025-04-25,2025-03-31,157835122.1
2025-08-21,2025-06-30,154415485.87
2025-10-29,2025-09-30,151032654.7
2026-04-10,2025-12-31,147651903.76
