date,period,value
2020-04-30,2020-03-31,398429917.15
2020-08-28,2020-06-30,391283984.71
2020-10-30,2020-09-30,386416669.78
2021-04-21,2020-12-31,395444723.28
2021-04-29,2021-03-31,400137678.55
2021-08-27,2021-06-30,401770614.17
2021-10-29,2021-09-30,421363114.69
2022-04-29,2021-12-31,438959930.02
2022-04-29,2022-03-31,548844107.62
2022-08-25,2022-06-30,838265567.02
2022-10-27,2022-09-30,845845782.42
2023-04-27,2022-12-31,1102273127.99
2023-04-27,2023-03-31,1120958259.45
2023-08-30,2023-06-30,866115212.37
2023-10-27,2023-09-30,925314132.28
2024-04-26,2023-12-31,915962097.34
2024-04-26,2024-03-31,931698031.31
2024-08-21,2024-06-30,967475350.15
2024-10-25,2024-09-30,952394519.54
2025-04-02,2024-12-31,912062255.39
2025-04-25,2025-03-31,909279710.33
2025-08-21,2025-06-30,894645494.89
2025-10-29,2025-09-30,885520385.09
2026-04-10,2025-12-31,883877629.36
