date,period,value
2020-04-30,2020-03-31,5411.2
2020-08-28,2020-06-30,985539.72
2020-10-30,2020-09-30,990079.95
2021-04-21,2020-12-31,1539120.48
2021-04-29,2021-03-31,36025.74
2021-08-27,2021-06-30,49925.35
2021-10-29,2021-09-30,57181.54
2022-04-29,2021-12-31,90210.64
2022-08-25,2022-06-30,518138.78
2022-10-27,2022-09-30,1958369.22
2023-04-27,2022-12-31,6811296.63
2023-10-27,2023-09-30,62746.3
2024-04-26,2023-12-31,609543.3
2024-08-21,2024-06-30,2500.0
2024-10-25,2024-09-30,2500.0
2025-04-02,2024-12-31,1243546.46
2025-08-21,2025-06-30,57905.25
2025-10-29,2025-09-30,2500.0
2026-04-10,2025-12-31,2760205.35
