date,period,value
2020-04-30,2020-03-31,39413321.38
2020-08-28,2020-06-30,35233258.05
2020-10-30,2020-09-30,37146704.26
2021-04-21,2020-12-31,31852673.82
2021-04-29,2021-03-31,35343274.62
2021-08-27,2021-06-30,27564141.3
2021-10-29,2021-09-30,33950417.08
2022-04-29,2021-12-31,25845682.78
2022-04-29,2022-03-31,35834355.79
2022-08-25,2022-06-30,33989725.81
2022-10-27,2022-09-30,39418732.21
2023-04-27,2022-12-31,25818194.79
2023-04-27,2023-03-31,51045181.5
2023-08-30,2023-06-30,41590052.6
2023-10-27,2023-09-30,51653908.93
2024-04-26,2023-12-31,26001809.23
2024-04-26,2024-03-31,27250128.35
2024-08-21,2024-06-30,31715417.31
2024-10-25,2024-09-30,3179429.34
2025-04-02,2024-12-31,1422823.99
2025-04-25,2025-03-31,1475934.99
2025-08-21,2025-06-30,1478874.43
2025-10-29,2025-09-30,1544569.12
2026-04-10,2025-12-31,1428472.12
