date,period,value
2020-04-30,2020-03-31,99742977.02
2020-08-28,2020-06-30,192551984.54
2020-10-30,2020-09-30,273803425.63
2021-04-21,2020-12-31,368904813.19
2021-04-29,2021-03-31,27374764.64
2021-08-27,2021-06-30,46794134.89
2021-10-29,2021-09-30,67036937.1
2022-04-29,2021-12-31,113587636.38
2022-04-29,2022-03-31,3930277.86
2022-08-25,2022-06-30,41534030.07
2022-10-27,2022-09-30,102963452.09
2023-04-27,2022-12-31,81984100.34
2023-04-27,2023-03-31,12435426.73
2023-08-30,2023-06-30,114180165.47
2023-10-27,2023-09-30,158864446.97
2024-04-26,2023-12-31,194942789.84
2024-04-26,2024-03-31,23910809.74
2024-08-21,2024-06-30,67168930.82
2024-10-25,2024-09-30,106694786.56
2025-04-02,2024-12-31,120471346.8
2025-04-25,2025-03-31,25163282.24
2025-08-21,2025-06-30,50830844.17
2025-10-29,2025-09-30,84167935.73
2026-04-10,2025-12-31,108584311.51
