date,period,value
2020-04-30,2020-03-31,300625079.14
2020-08-28,2020-06-30,291092331.57
2020-10-30,2020-09-30,71521303.21
2021-04-21,2020-12-31,-129155571.76
2021-04-29,2021-03-31,-14744937.48
2021-08-27,2021-06-30,-26513440.2
2021-10-29,2021-09-30,-14024583.72
2022-04-29,2021-12-31,-365874861.92
2022-04-29,2022-03-31,-19072815.77
2022-08-25,2022-06-30,-1168984297.64
2022-10-27,2022-09-30,-1210927763.66
2023-04-27,2022-12-31,-1762221725.17
2023-04-27,2023-03-31,-342742973.91
2023-08-30,2023-06-30,-663404816.93
2023-10-27,2023-09-30,-708506542.85
2024-04-26,2023-12-31,-517995533.09
2024-04-26,2024-03-31,-550690510.52
2024-08-21,2024-06-30,-586263855.35
2024-10-25,2024-09-30,-685230348.3
2025-04-02,2024-12-31,-516824799.98
2025-04-25,2025-03-31,-137725402.7
2025-08-21,2025-06-30,-286574604.68
2025-10-29,2025-09-30,-227423245.11
2026-04-10,2025-12-31,-149493492.32
