date,period,value
2020-04-30,2020-03-31,45730894.95
2020-08-28,2020-06-30,46161840.95
2020-10-30,2020-09-30,36699658.89
2021-04-21,2020-12-31,26239626.08
2021-04-29,2021-03-31,26299508.08
2021-08-27,2021-06-30,23541759.98
2021-10-29,2021-09-30,17740857.05
2022-04-29,2021-12-31,25742574.27
2022-04-29,2022-03-31,11693408.23
2022-08-25,2022-06-30,25664028.52
2022-10-27,2022-09-30,27813016.66
2023-04-27,2022-12-31,30344537.73
2023-04-27,2023-03-31,32874942.23
2023-08-30,2023-06-30,35143054.42
2023-10-27,2023-09-30,36456738.36
2024-04-26,2023-12-31,40436808.68
2024-04-26,2024-03-31,40849599.14
2024-08-21,2024-06-30,41241493.08
2024-10-25,2024-09-30,40090421.74
2025-04-02,2024-12-31,31633402.85
2025-04-25,2025-03-31,32079977.85
2025-08-21,2025-06-30,32617806.91
2025-10-29,2025-09-30,33064381.91
2026-04-10,2025-12-31,34758252.2
