date,period,value
2022-08-25,2022-06-30,5000000.0
2022-10-27,2022-09-30,5400000.0
2023-04-27,2022-12-31,160201797.57
2023-04-27,2023-03-31,195922042.23
2023-08-30,2023-06-30,120922042.23
2023-10-27,2023-09-30,118179981.06
2024-04-26,2023-12-31,427157655.06
2024-04-26,2024-03-31,426007201.5
2024-08-21,2024-06-30,114636790.12
2024-10-25,2024-09-30,114236790.12
2025-04-02,2024-12-31,204994952.73
2025-04-25,2025-03-31,204224822.94
2025-08-21,2025-06-30,240609759.51
2025-10-29,2025-09-30,240601952.15
2026-04-10,2025-12-31,306491285.2
