date,period,value
2020-04-30,2020-03-31,-249358.29
2020-08-28,2020-06-30,-307374.79
2020-10-30,2020-09-30,-426348.55
2021-04-21,2020-12-31,-1405818.07
2021-04-29,2021-03-31,-184926.1
2021-08-27,2021-06-30,-317597.0
2021-10-29,2021-09-30,-317597.0
2022-04-29,2021-12-31,-991858.43
2022-08-25,2022-06-30,-241847.65
2022-10-27,2022-09-30,-578850.3
2023-04-27,2022-12-31,-1158652.12
2023-10-27,2023-09-30,-359178.34
2024-04-26,2023-12-31,-1025023.52
2024-10-25,2024-09-30,-358688.74
2025-04-02,2024-12-31,-585278.19
2025-10-29,2025-09-30,-361954.18
2026-04-10,2025-12-31,-1196372.43
