date,period,value
2020-04-30,2020-03-31,17558232.16
2020-08-28,2020-06-30,17356349.75
2020-10-30,2020-09-30,17154467.32
2021-04-21,2020-12-31,16859243.3
2021-04-29,2021-03-31,16626246.99
2021-08-27,2021-06-30,16393250.7
2021-10-29,2021-09-30,16110395.41
2022-04-29,2021-12-31,8630255.26
2022-04-29,2022-03-31,14772420.88
2022-08-25,2022-06-30,8301199.84
2022-10-27,2022-09-30,8136672.12
2023-04-27,2022-12-31,7972144.4
2023-04-27,2023-03-31,7807616.67
2023-08-30,2023-06-30,7643088.95
2023-10-27,2023-09-30,7478561.22
2024-04-26,2023-12-31,7314033.5
2024-04-26,2024-03-31,7149505.78
2024-08-21,2024-06-30,6986890.32
2024-10-25,2024-09-30,6825230.98
2025-04-02,2024-12-31,6095971.65
2025-04-25,2025-03-31,5973480.84
2025-08-21,2025-06-30,5850990.03
2025-10-29,2025-09-30,5728499.22
2026-04-10,2025-12-31,3355911.18
