date,period,value
2020-08-28,2020-06-30,355000.0
2020-10-30,2020-09-30,355000.0
2021-04-21,2020-12-31,348106.8
2021-10-29,2021-09-30,35000.0
2022-04-29,2021-12-31,319200.0
2022-08-25,2022-06-30,605900.0
2022-10-27,2022-09-30,611100.0
2023-04-27,2022-12-31,616800.0
2023-10-27,2023-09-30,491436.0
2024-04-26,2023-12-31,867819.98
2024-04-26,2024-03-31,600.0
2024-08-21,2024-06-30,302575.0
2024-10-25,2024-09-30,307075.0
2025-04-02,2024-12-31,307075.0
2025-10-29,2025-09-30,400.0
2026-04-10,2025-12-31,400.0
