date,period,value
2020-04-30,2020-03-31,231741388.75
2020-08-28,2020-06-30,123292068.79
2020-10-30,2020-09-30,158771658.52
2021-04-21,2020-12-31,257069453.28
2021-04-29,2021-03-31,223091550.31
2021-08-27,2021-06-30,244793771.86
2021-10-29,2021-09-30,297744591.36
2022-04-29,2021-12-31,230070823.09
2022-04-29,2022-03-31,462321102.22
2022-08-25,2022-06-30,818524965.6
2022-10-27,2022-09-30,1084666350.04
2023-04-27,2022-12-31,1221786240.5
2023-04-27,2023-03-31,856961664.15
2023-08-30,2023-06-30,790265237.33
2023-10-27,2023-09-30,577972576.23
2024-04-26,2023-12-31,1243645968.72
2024-04-26,2024-03-31,670679744.94
2024-08-21,2024-06-30,359335581.61
2024-10-25,2024-09-30,269111910.93
2025-04-02,2024-12-31,599947769.02
2025-04-25,2025-03-31,594904172.6
2025-08-21,2025-06-30,661305921.43
2025-10-29,2025-09-30,688265868.11
2026-04-10,2025-12-31,737240761.05
