date,period,value
2020-04-30,2020-03-31,71307205.71
2020-08-28,2020-06-30,35963549.92
2020-10-30,2020-09-30,28843782.2
2021-04-21,2020-12-31,17974141.98
2021-04-29,2021-03-31,3767778.72
2021-10-29,2021-09-30,428969.17
2022-04-29,2021-12-31,39096.58
2022-04-29,2022-03-31,471328.43
2022-08-25,2022-06-30,839580.62
2022-10-27,2022-09-30,474729.09
2023-04-27,2022-12-31,112618055.2
2023-04-27,2023-03-31,40435.18
2023-08-30,2023-06-30,46615.16
2023-10-27,2023-09-30,379106.28
2024-04-26,2023-12-31,39658.64
2024-04-26,2024-03-31,31184945.74
2024-08-21,2024-06-30,25940547.02
2024-10-25,2024-09-30,27115284.42
2025-04-02,2024-12-31,35848.51
2025-04-25,2025-03-31,33431.39
2025-08-21,2025-06-30,3733.23
2025-10-29,2025-09-30,3732.93
2026-04-10,2025-12-31,3732.93
