date,period,value
2020-04-30,2020-03-31,658652.78
2020-08-28,2020-06-30,1187402.78
2020-10-30,2020-09-30,1187402.78
2021-04-21,2020-12-31,1326152.78
2021-04-29,2021-03-31,4627116.74
2021-08-27,2021-06-30,982359.46
2021-10-29,2021-09-30,2114135.52
2022-04-29,2021-12-31,3704555.82
2022-08-25,2022-06-30,1160847.33
2022-10-27,2022-09-30,4549490.39
2023-04-27,2022-12-31,12594327.03
2023-04-27,2023-03-31,6215020.35
2023-08-30,2023-06-30,298337769.85
2023-10-27,2023-09-30,305556600.62
2024-04-26,2023-12-31,556479788.95
2024-04-26,2024-03-31,9051346.56
2024-08-21,2024-06-30,18386659.0
2024-10-25,2024-09-30,77677990.3
2025-04-02,2024-12-31,84778410.47
2025-04-25,2025-03-31,5100415.11
2025-08-21,2025-06-30,36422994.59
2025-10-29,2025-09-30,41976459.49
2026-04-10,2025-12-31,49181658.31
