date,period,value
2020-04-30,2020-03-31,1583105202.04
2020-08-28,2020-06-30,1583105202.04
2020-10-30,2020-09-30,1583105202.04
2021-04-21,2020-12-31,1587690361.62
2021-04-29,2021-03-31,1587690361.62
2021-08-27,2021-06-30,1587690361.62
2021-10-29,2021-09-30,1587690361.62
2022-04-29,2021-12-31,1587661180.72
2022-04-29,2022-03-31,1587661180.72
2022-08-25,2022-06-30,1587661180.72
2022-10-27,2022-09-30,1597177911.07
2023-04-27,2022-12-31,1600898166.83
2023-04-27,2023-03-31,1601767342.35
2023-08-30,2023-06-30,1602636517.87
2023-10-27,2023-09-30,1603165552.51
2024-04-26,2023-12-31,1603842113.49
2024-04-26,2024-03-31,1604612738.19
2024-08-21,2024-06-30,1605383362.89
2024-10-25,2024-09-30,1605922513.24
2025-04-02,2024-12-31,1605174051.81
2025-04-25,2025-03-31,1605174051.81
2025-08-21,2025-06-30,1605174051.81
2025-10-29,2025-09-30,1605174051.81
2026-04-10,2025-12-31,1597410915.56
