date,period,value
2020-04-30,2020-03-31,2437223365.91
2020-08-28,2020-06-30,2420054715.55
2020-10-30,2020-09-30,2405986802.71
2021-04-21,2020-12-31,2412672063.5
2021-04-29,2021-03-31,2437264917.24
2021-08-27,2021-06-30,2461198483.59
2021-10-29,2021-09-30,2566555923.34
2022-04-29,2021-12-31,2597088306.18
2022-04-29,2022-03-31,2839033499.45
2022-08-25,2022-06-30,3472058346.27
2022-10-27,2022-09-30,3483125025.36
2023-04-27,2022-12-31,4061919269.92
2023-04-27,2023-03-31,4098944795.41
2023-08-30,2023-06-30,3852831885.29
2023-10-27,2023-09-30,4000691938.49
2024-04-26,2023-12-31,3798987528.05
2024-04-26,2024-03-31,3839297496.16
2024-08-21,2024-06-30,3913434674.08
2024-10-25,2024-09-30,3940362032.34
2025-04-02,2024-12-31,3885021848.53
2025-04-25,2025-03-31,3871578135.04
2025-08-21,2025-06-30,3830406710.3
2025-10-29,2025-09-30,3830027679.32
2026-04-10,2025-12-31,3807269189.84
