date,period,value
2020-10-30,2020-09-30,13597.92
2021-04-21,2020-12-31,23087.11
2021-08-27,2021-06-30,4343.3
2021-10-29,2021-09-30,4343.3
2022-04-29,2021-12-31,15292344.85
2022-04-29,2022-03-31,39354485.96
2022-08-25,2022-06-30,153735452.83
2022-10-27,2022-09-30,161180124.13
2023-04-27,2022-12-31,266523557.16
2023-04-27,2023-03-31,6700815.68
2023-08-30,2023-06-30,64653807.31
2023-10-27,2023-09-30,92975434.03
2024-04-26,2023-12-31,63628225.2
2024-04-26,2024-03-31,7130086.29
2024-08-21,2024-06-30,-9323917.86
2024-10-25,2024-09-30,-6841620.09
2025-04-02,2024-12-31,-10311281.28
2025-08-21,2025-06-30,-589029.43
2025-10-29,2025-09-30,1069206.72
2026-04-10,2025-12-31,-617645.33
