date,period,value
2020-04-30,2020-03-31,47605918.84
2020-08-28,2020-06-30,33581311.03
2020-10-30,2020-09-30,53662501.79
2021-04-21,2020-12-31,44081614.01
2021-04-29,2021-03-31,8665271.49
2021-08-27,2021-06-30,16542720.45
2021-10-29,2021-09-30,23233905.24
2022-04-29,2021-12-31,8492981.5
2022-04-29,2022-03-31,263403140.7
2022-08-25,2022-06-30,10075935.17
2022-10-27,2022-09-30,14372973.58
2023-04-27,2022-12-31,16082828.97
2023-04-27,2023-03-31,10023226.64
2023-08-30,2023-06-30,23502817.6
2023-10-27,2023-09-30,16425729.56
2024-04-26,2023-12-31,553578692.77
2024-04-26,2024-03-31,16533266.46
2024-08-21,2024-06-30,37218363.72
2024-10-25,2024-09-30,37249719.41
2025-04-02,2024-12-31,281461706.22
2025-04-25,2025-03-31,289362068.09
2025-08-21,2025-06-30,317684077.95
2025-10-29,2025-09-30,344292470.13
2026-04-10,2025-12-31,370014516.4
