date,period,value
2020-04-30,2020-03-31,114906271.33
2020-08-28,2020-06-30,251847960.94
2020-10-30,2020-09-30,369807297.47
2021-04-21,2020-12-31,526628943.62
2021-04-29,2021-03-31,54876261.32
2021-08-27,2021-06-30,126133359.85
2021-10-29,2021-09-30,187394368.11
2022-04-29,2021-12-31,330743889.87
2022-04-29,2022-03-31,98122483.61
2022-08-25,2022-06-30,268498310.28
2022-10-27,2022-09-30,649363852.53
2023-04-27,2022-12-31,713651332.28
2023-04-27,2023-03-31,244224074.87
2023-08-30,2023-06-30,759262097.53
2023-10-27,2023-09-30,1054040297.3
2024-04-26,2023-12-31,793581424.24
2024-04-26,2024-03-31,130368468.38
2024-08-21,2024-06-30,237223718.74
2024-10-25,2024-09-30,425740699.49
2025-04-02,2024-12-31,391823413.8
2025-04-25,2025-03-31,82254125.71
2025-08-21,2025-06-30,148564706.52
2025-10-29,2025-09-30,216450956.26
2026-04-10,2025-12-31,290086486.53
