date,period,value
2020-04-30,2020-03-31,304380073.32
2020-08-28,2020-06-30,196361699.36
2020-10-30,2020-09-30,222379107.03
2021-04-21,2020-12-31,310942980.09
2021-04-29,2021-03-31,277024959.12
2021-08-27,2021-06-30,295969432.57
2021-10-29,2021-09-30,342917749.14
2022-04-29,2021-12-31,283029286.35
2022-04-29,2022-03-31,501217774.44
2022-08-25,2022-06-30,3149077332.53
2022-10-27,2022-09-30,3424478481.88
2023-04-27,2022-12-31,3452027180.64
2023-04-27,2023-03-31,3245966618.0
2023-08-30,2023-06-30,3488713501.61
2023-10-27,2023-09-30,3374796238.72
2024-04-26,2023-12-31,4344623641.63
2024-04-26,2024-03-31,3782196481.24
2024-08-21,2024-06-30,3407490882.63
2024-10-25,2024-09-30,3322036912.49
2025-04-02,2024-12-31,3556868626.7
2025-04-25,2025-03-31,3559183549.31
2025-08-21,2025-06-30,3585749961.06
2025-10-29,2025-09-30,3622139762.37
2026-04-10,2025-12-31,3569606087.05
