date,period,value
2020-04-30,2020-03-31,8631350.14
2020-08-28,2020-06-30,11178589.35
2020-10-30,2020-09-30,45735074.33
2021-04-21,2020-12-31,58958458.08
2021-04-29,2021-03-31,108531383.92
2021-08-27,2021-06-30,163911397.13
2021-10-29,2021-09-30,272130167.12
2022-04-29,2021-12-31,398069664.62
2022-04-29,2022-03-31,307060921.53
2022-08-25,2022-06-30,1078576644.29
2022-10-27,2022-09-30,1015163224.36
2023-04-27,2022-12-31,1654654045.41
2023-04-27,2023-03-31,348611545.03
2023-08-30,2023-06-30,166641489.61
2023-10-27,2023-09-30,365108179.23
2024-04-26,2023-12-31,380359374.22
2024-04-26,2024-03-31,28078437.38
2024-08-21,2024-06-30,268298939.3
2024-10-25,2024-09-30,392030097.34
2025-04-02,2024-12-31,364963175.34
2025-04-25,2025-03-31,11186210.2
2025-08-21,2025-06-30,45460954.84
2025-10-29,2025-09-30,65488494.8
2026-04-10,2025-12-31,156689706.42
