date,period,value
2020-04-30,2020-03-31,259060323.33
2020-08-28,2020-06-30,252270591.94
2020-10-30,2020-09-30,254540276.68
2021-04-21,2020-12-31,400944339.23
2021-04-29,2021-03-31,392086744.69
2021-08-27,2021-06-30,384402193.73
2021-10-29,2021-09-30,372023378.7
2022-04-29,2021-12-31,395940687.57
2022-04-29,2022-03-31,381965451.44
2022-08-25,2022-06-30,381339536.3
2022-10-27,2022-09-30,374080768.39
2023-04-27,2022-12-31,365273805.58
2023-04-27,2023-03-31,358160571.07
2023-08-30,2023-06-30,352081351.77
2023-10-27,2023-09-30,347491065.72
2024-04-26,2023-12-31,338373964.49
2024-04-26,2024-03-31,332959024.49
2024-08-21,2024-06-30,324653715.59
2024-10-25,2024-09-30,318693855.22
2025-04-02,2024-12-31,386570367.26
2025-04-25,2025-03-31,378853806.18
2025-08-21,2025-06-30,360667185.67
2025-10-29,2025-09-30,2465259555.9
2026-04-10,2025-12-31,2475923713.87
