date,period,value
2020-04-30,2020-03-31,421447.58
2020-08-28,2020-06-30,2790139.73
2020-10-30,2020-09-30,5514190.15
2021-04-21,2020-12-31,8346680.26
2021-04-29,2021-03-31,3808490.99
2021-08-27,2021-06-30,9118766.56
2021-10-29,2021-09-30,23081261.39
2022-04-29,2021-12-31,36593609.96
2022-04-29,2022-03-31,10387151.73
2022-08-25,2022-06-30,39473102.76
2022-10-27,2022-09-30,95051272.0
2023-04-27,2022-12-31,155893760.17
2023-04-27,2023-03-31,6535587.14
2023-08-30,2023-06-30,17653345.07
2023-10-27,2023-09-30,36392149.7
2024-04-26,2023-12-31,52520222.2
2024-04-26,2024-03-31,9713131.49
2024-08-21,2024-06-30,24753164.57
2024-10-25,2024-09-30,36222368.98
2025-04-02,2024-12-31,38294560.77
2025-04-25,2025-03-31,4507695.14
2025-08-21,2025-06-30,8330072.97
2025-10-29,2025-09-30,11732888.67
2026-04-10,2025-12-31,17591866.3
