date,period,value
2020-04-30,2020-03-31,90651.59
2020-08-28,2020-06-30,576319.26
2020-10-30,2020-09-30,634684.26
2021-04-21,2020-12-31,980603.02
2021-04-29,2021-03-31,1921.95
2021-08-27,2021-06-30,115745.83
2021-10-29,2021-09-30,666233.37
2022-04-29,2021-12-31,939526.63
2022-04-29,2022-03-31,91552.51
2022-08-25,2022-06-30,293146.18
2022-10-27,2022-09-30,409806.31
2023-04-27,2022-12-31,605352.5
2023-04-27,2023-03-31,85652.88
2023-08-30,2023-06-30,230969.98
2023-10-27,2023-09-30,406970.09
2024-04-26,2023-12-31,842556.46
2024-04-26,2024-03-31,657312.98
2024-08-21,2024-06-30,669937.97
2024-10-25,2024-09-30,1072291.02
2025-04-02,2024-12-31,3444408.24
2025-04-25,2025-03-31,240924.87
2025-08-21,2025-06-30,965100.11
2025-10-29,2025-09-30,1494119.59
2026-04-10,2025-12-31,1790564.67
