date,period,value
2020-04-30,2020-03-31,-121752797.4
2020-08-28,2020-06-30,-132057684.49
2020-10-30,2020-09-30,-141885156.81
2021-04-21,2020-12-31,-148782861.95
2021-04-29,2021-03-31,-128705840.77
2021-08-27,2021-06-30,-106268606.82
2021-10-29,2021-09-30,-20898211.56
2022-04-29,2021-12-31,-18368048.51
2022-04-29,2022-03-31,113681762.52
2022-08-25,2022-06-30,457069491.28
2022-10-27,2022-09-30,459682256.05
2023-04-27,2022-12-31,764336788.04
2023-04-27,2023-03-31,781734441.76
2023-08-30,2023-06-30,789633302.15
2023-10-27,2023-09-30,877409266.19
2024-04-26,2023-12-31,641531817.65
2024-04-26,2024-03-31,665204565.62
2024-08-21,2024-06-30,700463709.02
2024-10-25,2024-09-30,741632547.28
2025-04-02,2024-12-31,696754383.68
2025-04-25,2025-03-31,710397832.08
2025-08-21,2025-06-30,682474084.13
2025-10-29,2025-09-30,690561660.3
2026-04-10,2025-12-31,667567909.17
