date,period,value
2020-08-28,2020-06-30,55820.29
2020-10-30,2020-09-30,10911842.79
2021-04-21,2020-12-31,15686118.63
2021-04-29,2021-03-31,13336148.6
2021-08-27,2021-06-30,23400614.73
2021-10-29,2021-09-30,53997217.82
2022-04-29,2021-12-31,86095322.2
2022-04-29,2022-03-31,45032760.77
2022-08-25,2022-06-30,52112736.15
2022-10-27,2022-09-30,246320339.13
2023-04-27,2022-12-31,1794217.96
2023-04-27,2023-03-31,41534555.68
2023-08-30,2023-06-30,88430228.37
2023-10-27,2023-09-30,181156936.55
2024-04-26,2023-12-31,26000298.5
2024-04-26,2024-03-31,15813937.43
2024-08-21,2024-06-30,41685299.86
2024-10-25,2024-09-30,14588856.21
2025-04-02,2024-12-31,433622.08
2025-04-25,2025-03-31,9117594.84
2025-08-21,2025-06-30,10947462.31
2025-10-29,2025-09-30,11600329.4
2026-04-10,2025-12-31,2789683.16
