date,period,value
2020-04-30,2020-03-31,19156736.6
2020-08-28,2020-06-30,19049228.83
2020-10-30,2020-09-30,23121899.26
2021-04-21,2020-12-31,27672686.78
2021-04-29,2021-03-31,28355067.93
2021-08-27,2021-06-30,30591041.57
2021-10-29,2021-09-30,30401356.61
2022-04-29,2021-12-31,26589592.79
2022-04-29,2022-03-31,39002755.67
2022-08-25,2022-06-30,24960878.95
2022-10-27,2022-09-30,37056049.74
2023-04-27,2022-12-31,39050418.55
2023-04-27,2023-03-31,37885942.31
2023-08-30,2023-06-30,35504118.55
2023-10-27,2023-09-30,33591563.3
2024-04-26,2023-12-31,53540590.94
2024-04-26,2024-03-31,41238812.38
2024-08-21,2024-06-30,91501847.59
2024-10-25,2024-09-30,38681754.39
2025-04-02,2024-12-31,48872575.76
2025-04-25,2025-03-31,34913151.4
2025-08-21,2025-06-30,35544687.59
2025-10-29,2025-09-30,35681338.08
2026-04-10,2025-12-31,38236741.25
