date,period,value
2020-04-30,2020-03-31,-100658652.78
2020-08-28,2020-06-30,-191354069.44
2020-10-30,2020-09-30,-191354069.44
2021-04-21,2020-12-31,-84681028.55
2021-04-29,2021-03-31,-4627116.74
2021-08-27,2021-06-30,-2044369.69
2021-10-29,2021-09-30,-3176145.75
2022-04-29,2021-12-31,-108766346.68
2022-08-25,2022-06-30,838839152.67
2022-10-27,2022-09-30,1112364789.61
2023-04-27,2022-12-31,1099319952.97
2023-04-27,2023-03-31,30545932.53
2023-08-30,2023-06-30,-78186119.84
2023-10-27,2023-09-30,-260852487.13
2024-04-26,2023-12-31,-142531932.67
2024-04-26,2024-03-31,-9451346.56
2024-08-21,2024-06-30,-356786659.0
2024-10-25,2024-09-30,-420452656.46
2025-04-02,2024-12-31,-582553447.55
2025-04-25,2025-03-31,-5100415.11
2025-08-21,2025-06-30,-65416661.13
2025-10-29,2025-09-30,-70970126.03
2026-04-10,2025-12-31,-130766583.38
