date,period,value
2020-04-30,2020-03-31,-1607132.16
2020-08-28,2020-06-30,-4007310.57
2020-10-30,2020-09-30,-8565011.42
2021-04-21,2020-12-31,-15947946.21
2021-04-29,2021-03-31,-267170.18
2021-08-27,2021-06-30,-7032040.59
2021-10-29,2021-09-30,-9937265.39
2022-04-29,2021-12-31,-13763924.52
2022-04-29,2022-03-31,-3691397.48
2022-08-25,2022-06-30,-6680338.26
2022-10-27,2022-09-30,-6134432.23
2023-04-27,2022-12-31,-3075627.14
2023-04-27,2023-03-31,12013297.39
2023-08-30,2023-06-30,12643376.5
2023-10-27,2023-09-30,21286293.26
2024-04-26,2023-12-31,13538971.88
2024-04-26,2024-03-31,7096316.66
2024-08-21,2024-06-30,13594758.38
2024-10-25,2024-09-30,13564151.13
2025-04-02,2024-12-31,14518561.06
2025-04-25,2025-03-31,8700057.98
2025-08-21,2025-06-30,15643648.64
2025-10-29,2025-09-30,23313217.59
2026-04-10,2025-12-31,29680887.02
