date,period,value
2020-04-30,2020-03-31,15138325.82
2020-08-28,2020-06-30,37229274.32
2020-10-30,2020-09-30,54251866.13
2021-04-21,2020-12-31,80523638.2
2021-04-29,2021-03-31,15029719.17
2021-08-27,2021-06-30,35389408.08
2021-10-29,2021-09-30,58750712.97
2022-04-29,2021-12-31,110410652.96
2022-04-29,2022-03-31,28069021.68
2022-08-25,2022-06-30,59419212.46
2022-10-27,2022-09-30,81546776.64
2023-04-27,2022-12-31,133354044.37
2023-04-27,2023-03-31,19000999.62
2023-08-30,2023-06-30,40610812.77
2023-10-27,2023-09-30,67654058.02
2024-04-26,2023-12-31,107530458.27
2024-04-26,2024-03-31,18149664.57
2024-08-21,2024-06-30,47404811.19
2024-10-25,2024-09-30,77016592.82
2025-04-02,2024-12-31,130317583.34
2025-04-25,2025-03-31,24446413.23
2025-08-21,2025-06-30,42078265.52
2025-10-29,2025-09-30,65351161.09
2026-04-10,2025-12-31,112405068.63
