date,period,value
2020-04-30,2020-03-31,123537621.47
2020-08-28,2020-06-30,263026550.29
2020-10-30,2020-09-30,415542371.8
2021-04-21,2020-12-31,585587401.7
2021-04-29,2021-03-31,163407645.24
2021-08-27,2021-06-30,290044756.98
2021-10-29,2021-09-30,459524535.23
2022-04-29,2021-12-31,728813554.49
2022-04-29,2022-03-31,405183405.14
2022-08-25,2022-06-30,1347074954.57
2022-10-27,2022-09-30,1664527076.89
2023-04-27,2022-12-31,2368305377.69
2023-04-27,2023-03-31,592835619.9
2023-08-30,2023-06-30,925903587.14
2023-10-27,2023-09-30,1419148476.53
2024-04-26,2023-12-31,1173940798.46
2024-04-26,2024-03-31,158446905.76
2024-08-21,2024-06-30,505522658.04
2024-10-25,2024-09-30,817770796.83
2025-04-02,2024-12-31,756786589.14
2025-04-25,2025-03-31,93440335.91
2025-08-21,2025-06-30,194025661.36
2025-10-29,2025-09-30,281939451.06
2026-04-10,2025-12-31,446776192.95
