date,period,value
2021-04-21,2020-12-31,105061790.86
2022-08-25,2022-06-30,840000000.0
2022-10-27,2022-09-30,1107625000.0
2023-04-27,2022-12-31,1107625000.0
2023-04-27,2023-03-31,340000000.0
2023-08-30,2023-06-30,737005222.13
2023-10-27,2023-09-30,821957685.61
2024-04-26,2023-12-31,1352900582.36
2024-08-21,2024-06-30,197000000.0
2024-10-25,2024-09-30,197000000.0
2025-04-02,2024-12-31,197000000.0
2025-08-21,2025-06-30,147262702.0
2025-10-29,2025-09-30,147262702.0
2026-04-10,2025-12-31,147262702.0
