date,period,value
2020-04-30,2020-03-31,-21790456.28
2020-08-28,2020-06-30,-32095343.37
2020-10-30,2020-09-30,-41922815.69
2021-04-21,2020-12-31,-48516677.64
2021-04-29,2021-03-31,20077021.18
2021-08-27,2021-06-30,42514255.13
2021-10-29,2021-09-30,127884650.39
2022-04-29,2021-12-31,140158748.67
2022-04-29,2022-03-31,132049811.03
2022-08-25,2022-06-30,475437539.79
2022-10-27,2022-09-30,478050304.56
2023-04-27,2022-12-31,795335687.31
2023-04-27,2023-03-31,17397653.72
2023-08-30,2023-06-30,25296514.11
2023-10-27,2023-09-30,113072478.15
2024-04-26,2023-12-31,163813140.71
2024-04-26,2024-03-31,23672747.97
2024-08-21,2024-06-30,111049305.37
2024-10-25,2024-09-30,152218143.63
2025-04-02,2024-12-31,111743790.21
2025-04-25,2025-03-31,-13439922.41
2025-08-21,2025-06-30,-15304963.36
2025-10-29,2025-09-30,-7217387.19
2026-04-10,2025-12-31,-30211138.32
