date,period,value
2020-04-30,2020-03-31,72638684.57
2020-08-28,2020-06-30,73069630.57
2020-10-30,2020-09-30,63607448.51
2021-04-21,2020-12-31,53873526.81
2021-04-29,2021-03-31,53933408.81
2021-08-27,2021-06-30,51175660.71
2021-10-29,2021-09-30,45173157.78
2022-04-29,2021-12-31,52958463.26
2022-04-29,2022-03-31,38896672.22
2022-08-25,2022-06-30,2330552366.93
2022-10-27,2022-09-30,2339812131.84
2023-04-27,2022-12-31,2230240940.14
2023-04-27,2023-03-31,2389004953.85
2023-08-30,2023-06-30,2698448264.28
2023-10-27,2023-09-30,2796823662.49
2024-04-26,2023-12-31,3100977672.91
2024-04-26,2024-03-31,3111516736.3
2024-08-21,2024-06-30,3048155301.02
2024-10-25,2024-09-30,3052925001.56
2025-04-02,2024-12-31,2956920857.68
2025-04-25,2025-03-31,2964279376.71
2025-08-21,2025-06-30,2924444039.63
2025-10-29,2025-09-30,2933873894.26
2026-04-10,2025-12-31,2832365326.0
