date,period,value
2020-04-25,2020-03-31,10531342.07
2020-08-29,2020-06-30,3931936.53
2020-10-27,2020-09-30,4234138.42
2021-04-27,2020-12-31,6370839.03
2021-04-27,2021-03-31,4806618.48
2021-08-24,2021-06-30,6443000.03
2021-10-26,2021-09-30,10750021.43
2022-03-29,2021-12-31,16355990.45
2022-04-26,2022-03-31,5808326.18
2022-08-13,2022-06-30,8436071.01
2022-10-25,2022-09-30,8393502.53
2023-03-28,2022-12-31,402266901.12
2023-04-28,2023-03-31,249781140.29
2023-08-29,2023-06-30,191910517.56
2023-10-31,2023-09-30,290485433.52
2024-04-23,2023-12-31,227281235.06
2024-04-23,2024-03-31,233055055.08
2024-08-27,2024-06-30,222299165.32
2024-10-29,2024-09-30,200654316.01
2025-04-22,2024-12-31,271934992.13
2025-04-22,2025-03-31,213375165.62
2025-08-28,2025-06-30,229842677.72
2025-10-28,2025-09-30,279241621.91
