date,period,value
2020-04-25,2020-03-31,32629737.53
2020-08-29,2020-06-30,137051903.04
2020-10-27,2020-09-30,235057668.27
2021-04-27,2020-12-31,289891868.88
2021-04-27,2021-03-31,86931298.99
2021-08-24,2021-06-30,130030928.81
2021-10-26,2021-09-30,175901170.5
2022-03-29,2021-12-31,205079787.6
2022-04-26,2022-03-31,54171559.32
2022-08-13,2022-06-30,82152458.94
2022-10-25,2022-09-30,121036847.46
2023-03-28,2022-12-31,452343482.99
2023-04-28,2023-03-31,54505147.14
2023-08-29,2023-06-30,94123406.56
2023-10-31,2023-09-30,138872384.85
2024-04-23,2023-12-31,375832751.64
2024-04-23,2024-03-31,40711949.88
2024-08-27,2024-06-30,133949653.56
2024-10-29,2024-09-30,288809118.54
2025-04-22,2024-12-31,638496207.06
2025-04-22,2025-03-31,268944585.06
2025-08-28,2025-06-30,890440652.65
2025-10-28,2025-09-30,1542928465.35
