date,period,value
2020-04-25,2020-03-31,-32629737.53
2020-08-29,2020-06-30,-136007327.04
2020-10-27,2020-09-30,-234013092.27
2021-04-27,2020-12-31,-288318488.71
2021-04-27,2021-03-31,-86830402.39
2021-08-24,2021-06-30,-103954918.1
2021-10-26,2021-09-30,-149689310.19
2022-03-29,2021-12-31,-169910448.91
2022-04-26,2022-03-31,-52962433.88
2022-08-13,2022-06-30,-80804532.5
2022-10-25,2022-09-30,-118876911.02
2023-03-28,2022-12-31,-788567532.74
2023-04-28,2023-03-31,248847178.19
2023-08-29,2023-06-30,-600101582.91
2023-10-31,2023-09-30,-928765163.63
2024-04-23,2023-12-31,-858788618.53
2024-04-23,2024-03-31,-40300064.78
2024-08-27,2024-06-30,-121926475.4
2024-10-29,2024-09-30,-532372281.72
2025-04-22,2024-12-31,-864150088.74
2025-04-22,2025-03-31,-887302275.9
2025-08-28,2025-06-30,-1271531797.46
2025-10-28,2025-09-30,-1878642838.42
