date,period,value
2020-08-29,2020-06-30,1044576.0
2020-10-27,2020-09-30,1044576.0
2021-04-27,2020-12-31,1756792.59
2021-04-27,2021-03-31,100896.6
2021-08-24,2021-06-30,26076010.71
2021-10-26,2021-09-30,26211860.31
2022-03-29,2021-12-31,46352338.69
2022-04-26,2022-03-31,1209125.44
2022-08-13,2022-06-30,1347926.44
2022-10-25,2022-09-30,2159936.44
2023-03-28,2022-12-31,1245449708.39
2023-04-28,2023-03-31,378352325.33
2023-08-29,2023-06-30,670939167.02
2023-10-31,2023-09-30,1352012742.41
2024-04-23,2023-12-31,1928945897.87
2024-04-23,2024-03-31,400411885.1
2024-08-27,2024-06-30,912023178.16
2024-10-29,2024-09-30,1209074158.25
2025-04-22,2024-12-31,1574370703.1
2025-04-22,2025-03-31,250584065.91
2025-08-28,2025-06-30,1658047608.43
2025-10-28,2025-09-30,2442858256.35
