date,period,value
2020-04-25,2020-03-31,19504888.75
2020-08-29,2020-06-30,39959165.58
2020-10-27,2020-09-30,66294477.33
2021-04-27,2020-12-31,5965108.18
2021-04-27,2021-03-31,69558444.82
2021-08-24,2021-06-30,81254121.92
2021-10-26,2021-09-30,67929254.43
2022-03-29,2021-12-31,-24235847.4
2022-04-26,2022-03-31,42895820.54
2022-08-13,2022-06-30,5336055.96
2022-10-25,2022-09-30,36664364.57
2023-03-28,2022-12-31,-606543679.97
2023-04-28,2023-03-31,745566039.86
2023-08-29,2023-06-30,-31848262.58
2023-10-31,2023-09-30,-818220609.36
2024-04-23,2023-12-31,-701713309.52
2024-04-23,2024-03-31,-80017288.13
2024-08-27,2024-06-30,-435341724.19
2024-10-29,2024-09-30,-1230475623.52
2025-04-22,2024-12-31,-1698084254.11
2025-04-22,2025-03-31,560153059.8
2025-08-28,2025-06-30,1021090768.79
2025-10-28,2025-09-30,913895518.33
