date,period,value
2020-04-25,2020-03-31,21000000.0
2020-08-29,2020-06-30,100360423.96
2020-10-27,2020-09-30,174044175.75
2021-04-27,2020-12-31,156169229.21
2021-04-27,2021-03-31,201079659.56
2021-08-24,2021-06-30,188355286.02
2021-10-26,2021-09-30,209711201.35
2022-03-29,2021-12-31,219841549.53
2022-04-26,2022-03-31,242563628.03
2022-08-13,2022-06-30,227992243.53
2022-10-25,2022-09-30,258685963.9
2023-03-28,2022-12-31,1529404728.46
2023-04-28,2023-03-31,1573941179.09
2023-08-29,2023-06-30,1356350806.69
2023-10-31,2023-09-30,1336351639.72
2024-04-23,2023-12-31,1757131916.94
2024-04-23,2024-03-31,1694015915.81
2024-08-27,2024-06-30,2243917931.29
2024-10-29,2024-09-30,1868159264.77
2025-04-22,2024-12-31,1720612525.23
2025-04-22,2025-03-31,1391655392.02
2025-08-28,2025-06-30,1082863247.35
2025-10-28,2025-09-30,1667121148.65
