date,period,value
2020-04-25,2020-03-31,8769748.42
2020-08-29,2020-06-30,7885699.99
2020-10-27,2020-09-30,8549663.12
2021-04-27,2020-12-31,14925297.03
2021-04-27,2021-03-31,30326688.41
2021-08-24,2021-06-30,36991869.61
2021-10-26,2021-09-30,28316929.05
2022-03-29,2021-12-31,27172906.96
2022-04-26,2022-03-31,24439005.77
2022-08-13,2022-06-30,607933.09
2022-10-25,2022-09-30,1127695.79
2023-03-28,2022-12-31,63023925.59
2023-04-28,2023-03-31,43306211.47
2023-08-29,2023-06-30,54702095.26
2023-10-31,2023-09-30,34414555.97
2024-04-23,2023-12-31,29986654.66
2024-04-23,2024-03-31,27464649.63
2024-08-27,2024-06-30,64762729.52
2024-10-29,2024-09-30,93764134.75
2025-04-22,2024-12-31,77985813.2
2025-04-22,2025-03-31,48706967.43
2025-08-28,2025-06-30,77766654.4
2025-10-28,2025-09-30,150347399.18
