date,period,value
2020-04-25,2020-03-31,1556226.71
2020-08-29,2020-06-30,1963954.35
2020-10-27,2020-09-30,3449407.84
2021-04-27,2020-12-31,-8832592.84
2021-04-27,2021-03-31,2553724.5
2021-08-24,2021-06-30,16568267.48
2021-10-26,2021-09-30,15833166.73
2022-03-29,2021-12-31,18517633.11
2022-04-26,2022-03-31,1404834.21
2022-08-13,2022-06-30,-5761525.81
2022-10-25,2022-09-30,-13870706.85
2023-03-28,2022-12-31,-83708885.7
2023-04-28,2023-03-31,-8781913.41
2023-08-29,2023-06-30,-11525992.51
2023-10-31,2023-09-30,-16701195.05
2024-04-23,2023-12-31,-120430273.01
2024-04-23,2024-03-31,-1364084.64
2024-08-27,2024-06-30,-7419973.11
2024-10-29,2024-09-30,-15174823.77
2025-04-22,2024-12-31,-118111617.96
2025-04-22,2025-03-31,-13866260.14
2025-08-28,2025-06-30,-24655328.27
2025-10-28,2025-09-30,-38493042.73
