date,period,value
2020-04-25,2020-03-31,92947742.87
2020-08-29,2020-06-30,180992599.46
2020-10-27,2020-09-30,200002642.71
2021-04-27,2020-12-31,224778007.37
2021-04-27,2021-03-31,192291261.8
2021-08-24,2021-06-30,210110477.65
2021-10-26,2021-09-30,166373264.31
2022-03-29,2021-12-31,200741278.9
2022-04-26,2022-03-31,125544226.96
2022-08-13,2022-06-30,127199344.59
2022-10-25,2022-09-30,106963681.34
2023-03-28,2022-12-31,1845784489.48
2023-04-28,2023-03-31,1803421499.71
2023-08-29,2023-06-30,1469104556.26
2023-10-31,2023-09-30,891750132.85
2024-04-23,2023-12-31,1040246575.3
2024-04-23,2024-03-31,1175447029.48
2024-08-27,2024-06-30,1207477967.48
2024-10-29,2024-09-30,1054539119.81
2025-04-22,2024-12-31,1256895630.45
2025-04-22,2025-03-31,2236476863.6
2025-08-28,2025-06-30,750327462.21
2025-10-28,2025-09-30,1038544126.33
