date,period,value
2020-04-25,2020-03-31,20556077.11
2020-08-29,2020-06-30,108918.95
2020-10-27,2020-09-30,-42444101.76
2021-04-27,2020-12-31,-32367651.04
2021-04-27,2021-03-31,-3151948.14
2021-08-24,2021-06-30,-16683008.39
2021-10-26,2021-09-30,-13440453.05
2022-03-29,2021-12-31,-1517198.44
2022-04-26,2022-03-31,-17459286.01
2022-08-13,2022-06-30,-40989446.27
2022-10-25,2022-09-30,49966415.46
2023-03-28,2022-12-31,200484638.18
2023-04-28,2023-03-31,318392705.62
2023-08-29,2023-06-30,-163755360.84
2023-10-31,2023-09-30,-34321150.58
2024-04-23,2023-12-31,464859799.09
2024-04-23,2024-03-31,-302587539.42
2024-08-27,2024-06-30,-77684233.67
2024-10-29,2024-09-30,152140672.57
2025-04-22,2024-12-31,-135010660.63
2025-04-22,2025-03-31,20814278.5
2025-08-28,2025-06-30,354496588.8
2025-10-28,2025-09-30,872882416.68
