date,period,value
2020-04-25,2020-03-31,91473212.93
2020-08-29,2020-06-30,184098384.04
2020-10-27,2020-09-30,271439953.8
2021-04-27,2020-12-31,383521989.3
2021-04-27,2021-03-31,114000251.85
2021-08-24,2021-06-30,252975712.98
2021-10-26,2021-09-30,363979466.03
2022-03-29,2021-12-31,540070796.44
2022-04-26,2022-03-31,210041265.36
2022-08-13,2022-06-30,380247056.09
2022-10-25,2022-09-30,519894473.11
2023-03-28,2022-12-31,16265784891.26
2023-04-28,2023-03-31,4252217940.49
2023-08-29,2023-06-30,7358256706.85
2023-10-31,2023-09-30,10838509544.36
2024-04-23,2023-12-31,15151757714.7
2024-04-23,2024-03-31,3900839342.16
2024-08-27,2024-06-30,7515518912.35
2024-10-29,2024-09-30,9863069930.43
2025-04-22,2024-12-31,13995260495.85
2025-04-22,2025-03-31,3541923257.91
2025-08-28,2025-06-30,6681768697.51
2025-10-28,2025-09-30,9232766060.44
