date,period,value
2020-04-25,2020-03-31,829715990.82
2020-08-29,2020-06-30,808047210.38
2020-10-27,2020-09-30,775432774.04
2021-04-27,2020-12-31,726024447.79
2021-04-27,2021-03-31,737985620.8
2021-08-24,2021-06-30,848351167.65
2021-10-26,2021-09-30,788607470.07
2022-03-29,2021-12-31,807306144.55
2022-04-26,2022-03-31,779958368.71
2022-08-13,2022-06-30,820028949.4
2022-10-25,2022-09-30,896744516.74
2023-03-28,2022-12-31,5955360218.69
2023-04-28,2023-03-31,6665545006.39
2023-08-29,2023-06-30,4896494115.99
2023-10-31,2023-09-30,4069044752.87
2024-04-23,2023-12-31,4911884472.22
2024-04-23,2024-03-31,5360463452.64
2024-08-27,2024-06-30,5678318258.41
2024-10-29,2024-09-30,5051801276.11
2025-04-22,2024-12-31,5203156266.52
2025-04-22,2025-03-31,7015376350.16
2025-08-28,2025-06-30,7231933724.63
2025-10-28,2025-09-30,6718130600.83
